1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.581088457286376,-0.0368856064245377,1.24070000013476,0.999975984209915,0.00693054712157455,1.85758324659101e-10,2.67950110508959e-08,4.87402228477827,18.0382951803045,-25.5601054105202,-1.31222909404704e-06,-46.4015994088948,176.249039934357
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.58601866951777,-0.0318167832311191,1.23790000013283,0.999975984209915,0.00693054712160216,1.8574475949025e-10,2.67949836395688e-08,3.97028620748854,17.5252135010433,-26.9924629250776,-1.29603763830299e-06,-45.4823235735985,177.152776023824
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.586018671023778,-0.0318167830804393,1.23510000013089,0.999975984209915,0.00693054712161929,1.85743714685356e-10,2.67949661891942e-08,3.97028619418205,17.9761326992239,-27.1179236866447,-1.34165019213337e-06,-44.9059436138508,177.152776071322
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552945366239986,-0.0322752267839111,1.23045140376947,0.990244286671507,0.00686309951118248,0.139169758975974,-0.000964492665526323,3.53802884994127,28.3742617551402,-13.8295619668207,-0.741781062209915,-63.784595361196,178.006175182753
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552945368560848,-0.0322752054940997,1.24545140390617,0.990244286697359,0.00686309577971589,0.139169759159929,-0.000964466130890638,3.53802474725271,26.3083424797362,-13.2209196806658,-0.725895568858188,-66.4589375921981,177.968425025372
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.403331188411303,0.0886626000482431,1.31230000037798,0.99997598420992,0.00693054712093718,1.85269074115539e-10,2.67962244767725e-08,-11.6908528542092,50.3731045253392,40.2660542098146,-2.40186128293149e-06,-79.8929496841949,-167.186086371397
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408261401343997,0.0937314244758812,1.30730000032778,0.999975984209919,0.00693054712095045,1.85260323795948e-10,2.67961531710107e-08,-12.3983410001471,49.483225528288,37.7643816656546,-2.38356433772943e-06,-78.281156137086,-166.478598126339
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.40826140164293,0.0937314245740743,1.30230000030375,0.999975984209919,0.00693054712095804,1.85268264754674e-10,2.67961189814336e-08,-12.3983410065781,49.7140711942005,37.155326162533,-2.39930225554893e-06,-77.441254968052,-166.478598091746
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439018537066842,0.0941578028899246,1.30016938929502,0.990244286671417,0.00686309951071574,-0.139169758241015,0.000964598804221383,-13.954792987405,37.8860273654094,16.7827463295077,-5.11544766957482,-53.5300739985588,-162.435231618029
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439018541507794,0.0941578229592104,1.31516938954026,0.990244286645539,0.0068631032378876,-0.139169758057428,0.00096462533902084,-13.9547961982109,36.8609873736332,18.2687009656116,-4.95977782231909,-56.0313759088534,-162.705097899203
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21434354785518,-0.129977938318479,1.24070000013571,0.999975983470007,0.00693054710626796,1.86060494651221e-10,2.67936731301508e-08,-31.2326218014623,8.65701101031246,-37.545569393118,-6.6706268989213e-07,-43.797419596289,32.026813874136,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21927375993098,-0.124909115047829,1.23790000013369,0.999975983470007,0.00693054710628635,1.86035929174075e-10,2.67936788889377e-08,-29.6679631428274,9.49833923692401,-37.3024279761215,-7.39478583014077e-07,-43.199232786674,30.4621552659731,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.219273761140656,-0.124909115029299,1.23510000013175,0.999975983470006,0.00693054710630714,1.86025943984492e-10,2.67936953394961e-08,-29.6679630080678,10.0194764583366,-37.4412505730499,-7.89418048794249e-07,-42.539272968333,30.462155169073,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.186200448943203,-0.125367582967841,1.2304514037727,0.990244285938724,0.00686309949708382,0.139169758873459,-0.00096449266602684,-37.0623487490091,2.83539994157692,-47.778562384248,-20.9524990990653,-28.2315732533828,55.4077892138424,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.186200441838926,-0.125367586061537,1.2454514039117,0.990244285964535,0.00686309576678649,0.139169759057647,-0.000964466132942027,-37.0623497232329,-0.469499195385914,-46.9411377057684,-18.5446163890485,-32.1313160883603,52.6240517413418,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403442072261175,0.0806633424837737,1.32190000024605,0.999975983470011,0.0069305471056581,1.85396404673903e-10,2.6792661272134e-08,11.3065108283611,30.8721184943664,11.1254952453019,-1.67356744094631e-06,-70.253376750655,-10.5123190718626,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408372288349218,0.0857321660873086,1.31690000023973,0.999975983470011,0.00693054710566162,1.85383143958824e-10,2.67926738056521e-08,11.8562853950614,32.4785876428535,12.490243784887,-1.75407934049617e-06,-70.011656141753,-11.062093649606,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408372294425829,0.0857321668385766,1.31190000022975,0.999975983470011,0.00693054710567447,1.85389960674608e-10,2.6792707580102e-08,11.8562853296497,32.8211155806208,11.9720343977549,-1.78045079328591e-06,-69.1509188168536,-11.062093560015,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.43912942824486,0.0861585179037816,1.30976938928082,0.990244285938717,0.00686309949510844,-0.139169758138052,0.000964598795420764,10.6650042375526,44.732699687347,29.7822050510778,-2.70861395491051,-90.8236042399353,-9.53449739533229,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439129428411793,0.086158511131502,1.32476938961521,0.990244285912829,0.00686310322137142,-0.139169757954602,0.000964625326726863,10.6650038503187,43.9942069536884,31.5855629760906,-2.71300516763311,-93.3626119551378,-9.65478388876778,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549645958418797,-0.0773253076317659,1.240700000135,0.999975984209916,0.00693054712149516,1.85858763580186e-10,2.67950861716118e-08,11.3073871936519,24.6192589887955,-16.2127136929394,-1.68992912760813e-06,-49.1680273179845,169.815675097307
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554576171746431,-0.0722564848576253,1.23790000013289,0.999975984209916,0.00693054712152347,1.85843203601433e-10,2.67950563014185e-08,10.6101500074758,23.9845293190909,-17.8504587816969,-1.67453940002597e-06,-48.1650118989317,170.512912309434
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554576172500811,-0.0722564846356509,1.23510000013091,0.999975984209915,0.00693054712153844,1.85840451695079e-10,2.6795039986388e-08,10.6101499915726,24.3876096503291,-17.9690004780207,-1.71503211782953e-06,-47.6433898713697,170.512912355082
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521502864422326,-0.0727149282199428,1.23045140377044,0.990244286671475,0.00686309951103219,0.139169758976204,-0.000964492665324408,9.30870496105457,34.6435482564828,-3.86877316949152,-2.43723588871645,-67.3513266134873,173.066412610525
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521502864837442,-0.0727149068474821,1.24545140390877,0.990244286697308,0.00686309577949566,0.139169759160303,-0.000964466130576574,9.3087012518351,32.7796450565308,-3.2704141291755,-2.39650098085697,-69.8113991476853,172.954889406519
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302504177942061,0.0618453725699429,1.18230000006142,0.707106781188195,-5.68375238046046e-08,0.707106781184896,5.68374384736076e-08,15.0190119509451,37.3763525277379,-39.4238896913558,-15.4074589384997,77.2588717731059,3.47812779773248,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302504183029234,0.0618453740877955,1.18330000006188,0.707106781188194,-5.68375306477928e-08,0.707106781184897,5.68374428553943e-08,15.0190119837807,37.113187717816,-39.4916681187961,-15.4192908435117,77.0705127673946,3.53138865881767,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.302504183029234,0.0618453740877955,1.18330000006188,0.707106781188194,-5.68375306477928e-08,0.707106781184897,5.68374428553943e-08,15.0190119837807,37.113187717816,-39.4916681187961,-15.4192908435117,77.0705127673946,3.53138865881767,1,0.403663846187286,0.0646649056394461,1.33150000052152,0.99997598420992,0.00693054712092149,1.85347919402514e-10,2.67963437807333e-08,-8.9173011134397,48.3352088584275,40.6452424862866,-2.31427915179109e-06,-82.3100336275787,-169.959638141127
0,0.302504183029234,0.0618453740877955,1.18330000006188,0.707106781188194,-5.68375306477928e-08,0.707106781184897,5.68374428553943e-08,15.0190119837807,37.113187717816,-39.4916681187961,-15.4192908435117,77.0705127673946,3.53138865881767,1,0.408594060384065,0.0697337297707143,1.3265000004275,0.99997598420992,0.00693054712093244,1.85335596193197e-10,2.67962691741028e-08,-9.60961711712114,47.2897804472004,37.9116919439643,-2.28639343104459e-06,-80.6219114964834,-169.267322033049
0,0.302504177942061,0.0618453725699429,1.18230000006142,0.707106781188195,-5.68375238046046e-08,0.707106781184896,5.68374384736076e-08,15.0190119509451,37.3763525277379,-39.4238896913558,-15.4074589384997,77.2588717731059,3.47812779773248,1,0.408594060393736,0.0697337299145728,1.32150000038829,0.99997598420992,0.00693054712093855,1.853421509194e-10,2.67962327605336e-08,-9.60961711937203,47.4628213692366,37.2059018693845,-2.29884758095931e-06,-79.7430804998674,-169.267322000847
0,0.302504183029234,0.0618453740877955,1.18330000006188,0.707106781188194,-5.68375306477928e-08,0.707106781184897,5.68374428553943e-08,15.0190119837807,37.113187717816,-39.4916681187961,-15.4192908435117,77.0705127673946,3.53138865881767,1,0.43935119506381,0.0701601084088284,1.31936938941442,0.990244286671434,0.00686309951063789,-0.139169758240897,0.000964598804433284,-10.865465383219,35.3221922554695,16.7476672749729,-3.96845787624973,-55.8210841998596,-166.231360361647
0,0.302504177942061,0.0618453725699429,1.18230000006142,0.707106781188195,-5.68375238046046e-08,0.707106781184896,5.68374384736076e-08,15.0190119509451,37.3763525277379,-39.4238896913558,-15.4074589384997,77.2588717731059,3.47812779773248,1,0.439351201010318,0.0701601286194291,1.33436938970456,0.990244286645563,0.0068631032377694,-0.139169758057262,0.00096462533934086,-10.8654687036066,34.449118039425,18.4678786090489,-3.85407092163658,-58.4083339825657,-166.441982543652
0,0.302504177942061,0.0618453725699429,1.18230000006142,0.707106781188195,-5.68375238046046e-08,0.707106781184896,5.68374384736076e-08,15.0190119509451,37.3763525277379,-39.4238896913558,-15.4074589384997,77.2588717731059,3.47812779773248,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302504177942061,0.0618453725699429,1.18230000006142,0.707106781188195,-5.68375238046046e-08,0.707106781184896,5.68374384736076e-08,15.0190119509451,37.3763525277379,-39.4238896913558,-15.4074589384997,77.2588717731059,3.47812779773248,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.517649033041373,-0.0777688515966326,1.24070000013598,0.999975984209916,0.00693054712141655,1.85862216704919e-10,2.67951829777924e-08,10.4289977685099,30.2836234243843,-7.64379106315347,-1.96240503571944e-06,-52.0725855121818,170.694064483829
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.522579245052685,-0.0727000290176617,1.23790000013364,0.999975984209916,0.00693054712144434,1.85846160332674e-10,2.67951501617164e-08,9.77844072195895,29.6125056563924,-9.36185864363203,-1.95099725681191e-06,-51.0256356996951,171.344621569244
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.522579245896146,-0.0727000287868197,1.23510000013158,0.999975984209916,0.0069305471214576,1.85843626633616e-10,2.67951343911855e-08,9.77844070733184,29.9797339924956,-9.47712005421159,-1.98656693567696e-06,-50.5431459530123,171.344621609427
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.489505940550574,-0.0731584725369409,1.23045140377286,0.990244286671475,0.0068630995108865,0.139169758976215,-0.000964492665075715,8.68080292870579,40.4753055441484,5.78524340892101,-2.19488544604822,-71.1908075992773,173.439820555213
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.489505938981403,-0.0731584513305261,1.24545140391396,0.990244286697308,0.0068630957792801,0.139169759160322,-0.000964466130186473,8.68079947512179,38.7726506398561,6.3911100516498,-2.166921908566,-73.4976572582147,173.347637887604
