0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55283448367495,-0.0242759739781352,1.24545140390616,0.990244286697369,0.0068630957797169,0.139169759159856,-0.000964466130889675,2.22273239105709,26.2642149880003,-13.2868359903233,-0.330648035051512,-66.446502349588,179.075049409442
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.286616603460602,0.0536243694896608,1.18230000006035,0.707106781188212,-5.68374340866352e-08,0.707106781184878,5.68373788071409e-08,14.0287652445968,36.1195002499359,-43.3084978098717,-14.2612140285501,79.7467807760288,2.59046639297936,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.286616603457829,0.0536243695018681,1.18330000006083,0.707106781188211,-5.68374412622232e-08,0.707106781184879,5.68373837499279e-08,14.0287652445797,35.8383555068663,-43.3800291404833,-14.2706521050103,79.5436313218736,2.64297508028184,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.286616603457829,0.0536243695018681,1.18330000006083,0.707106781188211,-5.68374412622232e-08,0.707106781184879,5.68373837499279e-08,14.0287652445797,35.8383555068663,-43.3800291404833,-14.2706521050103,79.5436313218736,2.64297508028184,1,0.379998809480635,0.0403345506182991,1.33150000173967,0.702189164143852,0.711990435805382,1.9075890519123e-08,1.88165344828045e-08,-5.75248279544796,55.185281229541,52.3150343755786,-2.52373435634894e-06,-87.1297531457571,-83.1244569305807
0,0.286616603457829,0.0536243695018681,1.18330000006083,0.707106781188211,-5.68374412622232e-08,0.707106781184879,5.68373837499279e-08,14.0287652445797,35.8383555068663,-43.3800291404833,-14.2706521050103,79.5436313218736,2.64297508028184,1,0.384929025264795,0.0454033748923788,1.32650000080767,0.702189164143848,0.711990435805386,1.90759461921183e-08,1.88164583424168e-08,-6.39054473985119,53.6139256862879,48.6127812138497,-2.48098441508039e-06,-84.9988555272813,-82.486394827802
0,0.286616603460602,0.0536243694896608,1.18230000006035,0.707106781188212,-5.68374340866352e-08,0.707106781184878,5.68373788071409e-08,14.0287652445968,36.1195002499359,-43.3084978098717,-14.2612140285501,79.7467807760288,2.59046639297936,1,0.384929025236117,0.045403375072295,1.32150000065553,0.702189164143845,0.711990435805389,1.90759775253367e-08,1.8816433992598e-08,-6.39054473921453,53.690728908184,47.7575298134479,-2.48729830104015e-06,-84.0668009049834,-82.4863947909254
0,0.286616603457829,0.0536243695018681,1.18330000006083,0.707106781188211,-5.68374412622232e-08,0.707106781184879,5.68373837499279e-08,14.0287652445797,35.8383555068663,-43.3800291404833,-14.2706521050103,79.5436313218736,2.64297508028184,1,0.384502667026755,0.0761605153499835,1.31936939035812,0.695355507469295,0.705061393825291,-0.0977258056538782,0.0990899540717306,-12.0516373371369,57.1050643125028,52.7182680037361,-15.5689858093251,-89.3762271480614,-76.1401788903977
0,0.286616603460602,0.0536243694896608,1.18230000006035,0.707106781188212,-5.68374340866352e-08,0.707106781184878,5.68373788071409e-08,14.0287652445968,36.1195002499359,-43.3084978098717,-14.2612140285501,79.7467807760288,2.59046639297936,1,0.384502669409134,0.0761605232351973,1.33436940350958,0.695355504815729,0.705061396441841,-0.0977257867637168,0.0990899727052958,-12.0516382396215,57.1110634136304,55.6887304497498,-15.5801580016867,-92.2318899527793,-76.9361097051514
0,0.286616603460602,0.0536243694896608,1.18230000006035,0.707106781188212,-5.68374340866352e-08,0.707106781184878,5.68373788071409e-08,14.0287652445968,36.1195002499359,-43.3084978098717,-14.2612140285501,79.7467807760288,2.59046639297936,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.286616603460602,0.0536243694896608,1.18230000006035,0.707106781188212,-5.68374340866352e-08,0.707106781184878,5.68373788071409e-08,14.0287652445968,36.1195002499359,-43.3084978098717,-14.2612140285501,79.7467807760288,2.59046639297936,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.243900985234983,0.0464486970507531,1.24070000013579,0.999975983470007,0.00693054710627051,1.85581097177973e-10,2.67935855182317e-08,10.7823436740216,8.18985601602635,-38.0968917927337,-6.3225028191764e-07,-43.7132521909594,-9.98815162216537,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24883120501319,0.0515175203913009,1.23790000013364,0.999975983470007,0.00693054710628425,1.85572891506751e-10,2.67936003669768e-08,11.6971447653008,9.83515014454127,-36.8954525466952,-7.64475739999525e-07,-43.269397308483,-10.9029526276051,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24883120501154,0.0515175204118573,1.23510000013169,0.999975983470006,0.0069305471063048,1.85576517124427e-10,2.6793619129658e-08,11.6971447651809,10.3531026507972,-37.033606134983,-8.14300235059651e-07,-42.6132912139393,-10.9029525897161,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215757907304433,0.051059053095112,1.23045140377297,0.99024428593883,0.00686309949723488,0.139169758872699,-0.00096449266610917,14.5321230079861,1.54800596905273,-49.1314364055746,9.24901861860734,-24.0334644091274,-21.6841415609953,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215757909819502,0.0510590483271762,1.2454514039123,0.990244285964695,0.00686309576708692,0.139169759056492,-0.000964466133046828,14.5321226310142,-1.83640501519852,-48.2740985503613,7.95510016452868,-28.2278089113479,-20.24389702456,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555012761518232,0.0551788000511145,1.1823000001242,-5.67325793430877e-08,-0.707106781408651,-5.68951847324836e-08,0.707106782010903,-14.7055138003095,39.3634904206771,-33.8532477808709,15.6710620894328,73.8073316430153,-4.4733894502578
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555012759955371,0.0541788010017663,1.18330000012525,-5.67328628906267e-08,-0.707106781405638,-5.68946743892005e-08,0.707106782013915,-14.494910404058,39.0992983018702,-33.9767111575148,15.4633605037241,73.6553790479661,-4.45145858258887
1,0.459991123717258,0.0414433896057398,1.33150000036552,0.702189162079655,0.711990435791009,1.90789740041558e-08,1.88135930206527e-08,5.14822594170486,42.2333829080699,30.6356906006857,-2.10649273955185e-06,-78.4023076923353,85.6459653108221,0,0.555012759955371,0.0541788010017663,1.18330000012525,-5.67328628906267e-08,-0.707106781405638,-5.68946743892005e-08,0.707106782013915,-14.494910404058,39.0992983018702,-33.9767111575148,15.4633605037241,73.6553790479661,-4.45145858258887
1,0.464921339698045,0.0465122133485172,1.32650000035877,0.702189162079655,0.711990435791009,1.90789594241239e-08,1.88135805103027e-08,5.71304471939195,43.85678825697,32.264724114792,-2.1713515402516e-06,-78.4079358575416,85.0811464865847,0,0.555012759955371,0.0541788010017663,1.18330000012525,-5.67328628906267e-08,-0.707106781405638,-5.68946743892005e-08,0.707106782013915,-14.494910404058,39.0992983018702,-33.9767111575148,15.4633605037241,73.6553790479661,-4.45145858258887
1,0.464921339719496,0.0465122132473868,1.32150000033272,0.70218916207965,0.711990435791015,1.90789361698301e-08,1.88136082508237e-08,5.71304471925334,44.0684311427702,31.6105534509161,-2.18670870133902e-06,-77.5421223078654,85.0811465142553,0,0.555012761518232,0.0551788000511145,1.1823000001242,-5.67325793430877e-08,-0.707106781408651,-5.68951847324836e-08,0.707106782010903,-14.7055138003095,39.3634904206771,-33.8532477808709,15.6710620894328,73.8073316430153,-4.4733894502578
1,0.464494975025259,0.0772693325342944,1.31936938944278,0.695355505426,0.70506139381191,-0.0977258053605741,0.0990899540639026,11.8156972599531,46.1690658903143,34.0779289981748,15.8811094096377,-81.3831381409234,76.1050565482834,0,0.555012759955371,0.0541788010017663,1.18330000012525,-5.67328628906267e-08,-0.707106781405638,-5.68946743892005e-08,0.707106782013915,-14.494910404058,39.0992983018702,-33.9767111575148,15.4633605037241,73.6553790479661,-4.45145858258887
1,0.464494969444982,0.0772693205320413,1.33436938987459,0.695355502772868,0.705061396428932,-0.0977257864671558,0.0990899726942703,11.8156960264508,45.5977069340703,36.1234946159319,15.788883805443,-83.9007844415438,76.8250036520816,0,0.555012761518232,0.0551788000511145,1.1823000001242,-5.67325793430877e-08,-0.707106781408651,-5.68951847324836e-08,0.707106782010903,-14.7055138003095,39.3634904206771,-33.8532477808709,15.6710620894328,73.8073316430153,-4.4733894502578
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.555012761518232,0.0551788000511145,1.1823000001242,-5.67325793430877e-08,-0.707106781408651,-5.68951847324836e-08,0.707106782010903,-14.7055138003095,39.3634904206771,-33.8532477808709,15.6710620894328,73.8073316430153,-4.4733894502578
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555012761518232,0.0551788000511145,1.1823000001242,-5.67325793430877e-08,-0.707106781408651,-5.68951847324836e-08,0.707106782010903,-14.7055138003095,39.3634904206771,-33.8532477808709,15.6710620894328,73.8073316430153,-4.4733894502578
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548980645253906,-0.0293299185837845,1.24070000013491,0.999975984209916,0.00693054712150715,1.85738353740234e-10,2.67950861259766e-08,3.13706102521453,23.7055447066246,-17.5518639583305,-1.64145956587474e-06,-48.7425913347644,177.986001263289
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553910859431693,-0.0242610951862986,1.23790000013284,0.999975984209915,0.00693054712153397,1.85725283897166e-10,2.67950564726471e-08,2.29303396089537,23.1909784684234,-19.0101451204731,-1.63159693635099e-06,-47.7988764108229,178.830028352136
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553910859429657,-0.0242610951952744,1.23510000013087,0.999975984209915,0.00693054712154955,1.85724947461779e-10,2.67950398339609e-08,2.29303396087886,23.5995347646245,-19.1293553985663,-1.6727626299131e-06,-47.2711098365287,178.83002838248
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.520837555864917,-0.0247195386178263,1.23045140377026,0.990244286671514,0.00686309951104848,0.139169758975931,-0.000964492665325034,2.13018766573812,33.9541672102992,-4.9868131387838,-0.301439344566862,-67.0569590082662,179.149388151626
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.520837558400633,-0.0247195170666899,1.24545140390833,0.990244286697371,0.00686309577951603,0.139169759159859,-0.000964466130574413,2.13018385101347,32.0696333081496,-4.3882157841553,-0.296285872959942,-69.5400564673263,179.135453360368
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.270618140524851,0.0534025980823153,1.19190000006396,0.707106781188209,-5.68374253731853e-08,0.707106781184882,5.68373727796521e-08,15.0492553734853,32.2561671892767,-47.3834737014262,-15.2871048709831,79.998690883154,2.71772656178653,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.270618145241168,0.053402601079567,1.19290000006447,0.707106781188207,-5.68374333103621e-08,0.707106781184883,5.68373783290863e-08,15.0492558351714,31.9558915360608,-47.4496010863776,-15.2981216522832,79.7728334726605,2.78045778440023,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.270618145241168,0.053402601079567,1.19290000006447,0.707106781188207,-5.68374333103621e-08,0.707106781184883,5.68373783290863e-08,15.0492558351714,31.9558915360608,-47.4496010863776,-15.2981216522832,79.7728334726605,2.78045778440023,1,0.364000350334234,0.0401127744718219,1.34109999964997,0.702189164143847,0.711990435805387,1.90756227272284e-08,1.8816760427683e-08,-5.54132760174875,63.3542762812758,68.6889308800011,-2.75605780303794e-06,-95.3346545984448,-83.3356128828768
0,0.270618145241168,0.053402601079567,1.19290000006447,0.707106781188207,-5.68374333103621e-08,0.707106781184883,5.68373783290863e-08,15.0492558351714,31.9558915360608,-47.4496010863776,-15.2981216522832,79.7728334726605,2.78045778440023,1,0.368930561418345,0.0451815995547378,1.33609999921288,0.702189164143853,0.711990435805381,1.90757168020466e-08,1.8816649948709e-08,-6.15795201958403,60.4045481780834,62.4008532415307,-2.67122803898246e-06,-91.9963050631668,-82.7189881624561
0,0.270618140524851,0.0534025980823153,1.19190000006396,0.707106781188209,-5.68374253731853e-08,0.707106781184882,5.68373727796521e-08,15.0492553734853,32.2561671892767,-47.3834737014262,-15.2871048709831,79.998690883154,2.71772656178653,1,0.368930557407371,0.045181599654015,1.33109999879528,0.702189164143854,0.71199043580538,1.9075755215077e-08,1.88166197675564e-08,-6.15795194359102,60.2074532341077,61.0605560879792,-2.66466436842646e-06,-90.8531028535909,-82.7189881758956
0,0.270618145241168,0.053402601079567,1.19290000006447,0.707106781188207,-5.68374333103621e-08,0.707106781184883,5.68373783290863e-08,15.0492558351714,31.9558915360608,-47.4496010863776,-15.2981216522832,79.7728334726605,2.78045778440023,1,0.368504196080599,0.0759387361194677,1.32896938715326,0.695355507469222,0.705061393825239,-0.0977258056543137,0.0990899540721862,-11.6530428401982,65.09597115381,68.8776686224299,-15.7185102830393,-97.1358538826473,-78.7292001160807
0,0.270618140524851,0.0534025980823153,1.19190000006396,0.707106781188209,-5.68374253731853e-08,0.707106781184882,5.68373727796521e-08,15.0492553734853,32.2561671892767,-47.3834737014262,-15.2871048709831,79.998690883154,2.71772656178653,1,0.368504190794664,0.0759387391488936,1.34396938694935,0.695355504815574,0.705061396441787,-0.0977257867644038,0.0990899727060885,-11.6530431442838,67.1416145473909,75.6178633386943,-15.9304264606392,-101.652687985901,-80.0264294688378
0,0.270618140524851,0.0534025980823153,1.19190000006396,0.707106781188209,-5.68374253731853e-08,0.707106781184882,5.68373727796521e-08,15.0492553734853,32.2561671892767,-47.3834737014262,-15.2871048709831,79.998690883154,2.71772656178653,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.270618140524851,0.0534025980823153,1.19190000006396,0.707106781188209,-5.68374253731853e-08,0.707106781184882,5.68373727796521e-08,15.0492553734853,32.2561671892767,-47.3834737014262,-15.2871048709831,79.998690883154,2.71772656178653,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.212569374061195,-0.00199023503767029,1.24070000013734,0.999975983470006,0.00693054710629276,1.85714021704996e-10,2.67935954995095e-08,-0.536427632631433,0.845725229984932,-46.1567665175451,-6.57434706415218e-08,-42.9975082521894,1.33061930655856,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217499593181291,0.00307858827263608,1.23790000013509,0.999975983470006,0.00693054710631517,1.85698711337531e-10,2.67936160697305e-08,0.81093943035304,2.49291046000499,-45.2226772090222,-1.97773586751616e-07,-42.2844123306923,-0.0167476607626901,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217499590272605,0.00307858830098418,1.23510000013311,0.999975983470006,0.00693054710633891,1.85698797722058e-10,2.67936373782245e-08,0.810939441194029,3.08449485044239,-45.3776214161731,-2.48413968566373e-07,-41.537883733104,-0.0167476335169016,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.184426284981223,0.00262012009660667,1.23045140377666,0.990244285938802,0.00686309949727785,0.139169758872897,-0.000964492666108237,0.816324646631407,-7.27936177746573,-57.3753134819485,0.0150639840561151,-23.904050162602,-0.0350465707308595,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.184426284880752,0.00262011664121537,1.24545140391863,0.990244285964653,0.00686309576711054,0.13916975905679,-0.000964466133080674,0.816324865161628,-11.2238264968364,-56.3596497324423,0.0126515814041001,-28.864178489563,-0.03235471176896,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.571011224528277,0.0554005715820565,1.19190000012609,-5.67293556042904e-08,-0.707106781418008,-5.68980938050674e-08,0.707106782001545,-15.715264591536,35.6378900138717,-37.9860086959043,16.6855260561171,74.2786342404082,-4.64320855339558
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.571011224474701,0.0544005715775962,1.19290000012724,-5.67294629251153e-08,-0.707106781414672,-5.68976214328839e-08,0.707106782004882,-15.4926675880984,35.3593285180596,-38.1067023785797,16.467688157011,74.1093388580954,-4.6272098997209
1,0.475989583791484,0.0416651632188366,1.34110000058122,0.702189162079677,0.711990435790987,1.9079100809498e-08,1.88134515055022e-08,5.0025662065624,46.3653318599913,39.2741300694263,-2.23907733388015e-06,-82.9087982091546,85.791624744272,0,0.571011224474701,0.0544005715775962,1.19290000012724,-5.67294629251153e-08,-0.707106781414672,-5.68976214328839e-08,0.707106782004882,-15.4926675880984,35.3593285180596,-38.1067023785797,16.467688157011,74.1093388580954,-4.6272098997209
1,0.480919802406945,0.046733987057856,1.33610000058447,0.702189162079678,0.711990435790987,1.90790892524978e-08,1.88134335133599e-08,5.55036348095557,48.092502742131,41.1502842392678,-2.30167734103828e-06,-83.0577814968563,85.2438274037243,0,0.571011224474701,0.0544005715775962,1.19290000012724,-5.67294629251153e-08,-0.707106781414672,-5.68976214328839e-08,0.707106782004882,-15.4926675880984,35.3593285180596,-38.1067023785797,16.467688157011,74.1093388580954,-4.6272098997209
1,0.480919802449558,0.0467339869097833,1.33110000051059,0.702189162079674,0.71199043579099,1.90790645880038e-08,1.88134631466766e-08,5.5503634806317,48.2104266152341,40.3575808915709,-2.31068346046994e-06,-82.1471542760562,85.2438274368485,0,0.571011224528277,0.0554005715820565,1.19190000012609,-5.67293556042904e-08,-0.707106781418008,-5.68980938050674e-08,0.707106782001545,-15.715264591536,35.6378900138717,-37.9860086959043,16.6855260561171,74.2786342404082,-4.64320855339558
1,0.480493438486004,0.0774911077764947,1.32896938982443,0.695355505426075,0.705061393811913,-0.0977258053602963,0.0990899540636288,11.4580123846365,50.4343054305894,43.1224906830307,15.758125324496,-85.8855990787968,77.7570191662532,0,0.571011224474701,0.0544005715775962,1.19290000012724,-5.67294629251153e-08,-0.707106781414672,-5.68976214328839e-08,0.707106782004882,-15.4926675880984,35.3593285180596,-38.1067023785797,16.467688157011,74.1093388580954,-4.6272098997209
1,0.480493434243972,0.0774910975158151,1.3439693907621,0.695355502772971,0.705061396428949,-0.0977257864667151,0.0990899726938667,11.4580113314228,50.1827114797507,45.661161980865,15.7214761310913,-88.5712751600984,78.5147500157931,0,0.571011224528277,0.0554005715820565,1.19190000012609,-5.67293556042904e-08,-0.707106781418008,-5.68980938050674e-08,0.707106782001545,-15.715264591536,35.6378900138717,-37.9860086959043,16.6855260561171,74.2786342404082,-4.64320855339558
