0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408815834248712,0.0537352659162876,1.35990000119618,0.99997598420992,0.00693054712090475,1.85366969070758e-10,2.6796517887897e-08,-7.72060448182766,45.8426491053386,42.1271605867955,-2.20718504399276e-06,-86.2845114811763,-171.156334841566
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439572968406553,0.0541616441367483,1.35776939035291,0.99024428667144,0.00686309951046099,-0.139169758240863,0.00096459880496404,-8.76471259781943,32.6628990632152,20.4867811362653,-3.07054666001018,-62.0837039303423,-169.049479947299
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439572970869471,0.0541616640004662,1.37276939083738,0.99024428664557,0.00686310323749846,-0.139169758057216,0.00096462534013598,-8.76471582639308,32.167006553199,22.738454914459,-2.9978849412793,-64.8274211847269,-169.212031431216
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.580090485047977,0.0351074768639101,1.24070000013475,0.999975984209915,0.00693054712156697,1.8557674450756e-10,2.67950106104654e-08,-8.76204954151221,18.7400033803236,-24.5977175505645,-1.35564542404649e-06,-46.6622790688314,-170.114888225753
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.585020697195242,0.0401763009381468,1.23790000013279,0.999975984209915,0.00693054712159182,1.85566897919687e-10,2.67949826058926e-08,-9.8640983557609,18.4525674447474,-25.7233345089243,-1.35440890086506e-06,-45.8240980460477,-169.012839393127
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.585020701814015,0.0401763001684718,1.23510000013085,0.999975984209915,0.00693054712160849,1.8556995105285e-10,2.679496556633e-08,-9.86409836965575,18.8961499053406,-25.8475952075198,-1.39934955594429e-06,-45.2562548868591,-169.012839345625
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551947402335248,0.0397178563624258,1.2304514037695,0.990244286671563,0.00686309951116761,0.139169758975571,-0.000964492665526233,-8.22597040664478,29.1357754810415,-12.6458003924623,2.85449918863184,-64.044576904388,-172.257267984396
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551947407725822,0.0397178775588303,1.24545140390633,0.990244286697451,0.00686309577969819,0.139169759159274,-0.00096446613089338,-8.22597455450239,27.0962200370092,-12.039362755823,2.79469533114161,-66.6873570625314,-172.113829936663
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.301838864524035,0.109840761891185,1.20150000007122,0.707106781188095,-5.68377031380519e-08,0.707106781184995,5.68375466520143e-08,25.5432959143324,33.9105623627487,-36.85823615271,-26.8461623877107,72.711268326966,8.55433406050508,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.301838868783152,0.109840765208329,1.20250000007171,0.707106781188094,-5.68377098949689e-08,0.707106781184996,5.68375503204545e-08,25.5432961727982,33.6648419256819,-36.9063389188342,-26.8741037894568,72.5349712085475,8.64789038005913,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.301838868783152,0.109840765208329,1.20250000007171,0.707106781188094,-5.68377098949689e-08,0.707106781184996,5.68375503204545e-08,25.5432961727982,33.6648419256819,-36.9063389188342,-26.8741037894568,72.5349712085475,8.64789038005913,1,0.402970807880259,0.114660098628946,1.37949999945154,0.99997598420992,0.00693054712090831,1.84999614343343e-10,2.67968161909914e-08,-14.6278274978756,52.8203472519438,57.7326364695072,-2.45514082292107e-06,-94.9122892172828,-164.249112462234
0,0.301838868783152,0.109840765208329,1.20250000007171,0.707106781188094,-5.68377098949689e-08,0.707106781184996,5.68375503204545e-08,25.5432961727982,33.6648419256819,-36.9063389188342,-26.8741037894568,72.5349712085475,8.64789038005913,1,0.40803963136805,0.109729884044957,1.37449999875724,0.99997598420992,0.00693054712090075,1.8505004944456e-10,2.67966999208326e-08,-14.2227140079497,50.0558882528999,52.0277384444117,-2.35516345294507e-06,-91.9718501912313,-164.654225707133
0,0.301838864524035,0.109840761891185,1.20150000007122,0.707106781188095,-5.68377031380519e-08,0.707106781184995,5.68375466520143e-08,25.5432959143324,33.9105623627487,-36.85823615271,-26.8461623877107,72.711268326966,8.55433406050508,1,0.408039631124124,0.109729884310346,1.3694999979289,0.99997598420992,0.00693054712089941,1.85061844062021e-10,2.67966549310055e-08,-14.2227139989505,49.9111596984872,50.7940187792744,-2.34905523310324e-06,-90.8828590805067,-164.654225665349
0,0.301838868783152,0.109840765208329,1.20250000007171,0.707106781188094,-5.68377098949689e-08,0.707106781184996,5.68375503204545e-08,25.5432961727982,33.6648419256819,-36.9063389188342,-26.8741037894568,72.5349712085475,8.64789038005913,1,0.438796766894132,0.110156261403835,1.36736938721301,0.990244286671368,0.00686309951037808,-0.139169758241376,0.000964598805206682,-15.9667384059223,35.5504868775649,26.7476672774321,-5.08877054068453,-65.9540329204401,-161.457650471454
0,0.301838864524035,0.109840761891185,1.20150000007122,0.707106781188095,-5.68377031380519e-08,0.707106781184995,5.68375466520143e-08,25.5432959143324,33.9105623627487,-36.85823615271,-26.8461623877107,72.711268326966,8.55433406050508,1,0.438796774148853,0.11015628003571,1.38236938794909,0.990244286645467,0.00686310323736372,-0.139169758057953,0.000964625340488821,-15.9667415254322,35.2523862128786,29.2632733936961,-4.98569058555931,-68.7568794733893,-161.725307020868
0,0.301838864524035,0.109840761891185,1.20150000007122,0.707106781188095,-5.68377031380519e-08,0.707106781184995,5.68375466520143e-08,25.5432959143324,33.9105623627487,-36.85823615271,-26.8461623877107,72.711268326966,8.55433406050508,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.301838864524035,0.109840761891185,1.20150000007122,0.707106781188095,-5.68377031380519e-08,0.707106781184995,5.68375466520143e-08,25.5432959143324,33.9105623627487,-36.85823615271,-26.8461623877107,72.711268326966,8.55433406050508,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518092567901062,-0.109765777723441,1.24070000013629,0.999975984209916,0.00693054712139922,1.85945643175723e-10,2.67951879779742e-08,15.2520483687773,31.4655472627231,-5.801855400911,-2.0133880174546e-06,-52.7325973360854,165.871013864019
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.523022789870419,-0.104696955003143,1.23790000013388,0.999975984209916,0.00693054712142799,1.85927361960383e-10,2.67951545429946e-08,14.6894913071374,30.722208689006,-7.63727759000435,-1.99988499429846e-06,-51.6405137207092,166.433570968171
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.523022790193464,-0.104696954854357,1.2351000001318,0.999975984209916,0.0069305471214406,1.8592359750452e-10,2.67951391076049e-08,14.6894912968111,31.0829464227457,-7.75219936322188,-2.03447389355576e-06,-51.164854213752,166.433571003237
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.489949483057271,-0.105155398890628,1.23045140377349,0.990244286671448,0.00686309951086228,0.139169758976406,-0.000964492665065408,13.0004045544856,41.5067784340822,7.52623977866209,-3.42515089120187,-71.7244400322966,169.645662110628
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.489949482048696,-0.105155377988462,1.24545140391525,0.990244286697264,0.00686309577924959,0.139169759160632,-0.000964466130174873,13.0004012321716,39.8304636233367,8.13533731646677,-3.38330784252622,-74.0058204799372,169.503664098703
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303169494654128,0.0128499836449525,1.19190000006557,0.707106781188258,-5.68375699943891e-08,0.707106781184832,5.68374660265253e-08,3.18162245783221,34.2513157287837,-41.6495687280389,-3.28023442860971,75.9230650065357,0.798652936377968,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303169497424269,0.0138499840126449,1.19290000006606,0.707106781188256,-5.68375778669284e-08,0.707106781184834,5.68374707285212e-08,3.42865009614134,33.9862901131645,-41.6970772022811,-3.53827198331257,75.7095388303897,0.874421186926998,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.303169497424269,0.0138499840126449,1.19290000006606,0.707106781188256,-5.68375778669284e-08,0.707106781184834,5.68374707285212e-08,3.42865009614134,33.9862901131645,-41.6970772022811,-3.53827198331257,75.7095388303897,0.874421186926998,1,0.412439285437284,0.00878117119154559,1.37950000413545,0.702189164143854,0.71199043580538,1.90759319270518e-08,1.88166836304873e-08,-2.33784619409822,43.4497340863223,42.0962250219822,-2.11191865984619e-06,-88.6464909353794,-86.5390931323324
0,0.303169497424269,0.0138499840126449,1.19290000006606,0.707106781188256,-5.68375778669284e-08,0.707106781184834,5.68374707285212e-08,3.42865009614134,33.9862901131645,-41.6970772022811,-3.53827198331257,75.7095388303897,0.874421186926998,1,0.417369492096294,0.0138499953366847,1.37450000139576,0.702189164143852,0.711990435805382,1.90759732833165e-08,1.88166108967023e-08,-2.99082451299655,42.0184768392729,38.8086281697782,-2.0582132547534e-06,-86.7901513302248,-85.886114696026
0,0.303169494654128,0.0128499836449525,1.19190000006557,0.707106781188258,-5.68375699943891e-08,0.707106781184832,5.68374660265253e-08,3.18162245783221,34.2513157287837,-41.6495687280389,-3.28023442860971,75.9230650065357,0.798652936377968,1,0.417369495295356,0.0138499954858724,1.36950000104682,0.70218916414385,0.711990435805384,1.9076004597777e-08,1.88165835183619e-08,-2.99082453307845,42.0373277292333,37.8521470093158,-2.06122637115971e-06,-85.814819279802,-85.8861146414371
0,0.303169497424269,0.0138499840126449,1.19290000006606,0.707106781188256,-5.68375778669284e-08,0.707106781184834,5.68374707285212e-08,3.42865009614134,33.9862901131645,-41.6970772022811,-3.53827198331257,75.7095388303897,0.874421186926998,1,0.416943133674942,0.0446071384562663,1.36736939092508,0.69535550746929,0.705061393825277,-0.0977258056537719,0.09908995407197,-9.1459253647918,43.9429437341289,39.9504501917418,-15.7395939844297,-88.9737761636854,-79.0373039622156
0,0.303169494654128,0.0128499836449525,1.19190000006557,0.707106781188258,-5.68375699943891e-08,0.707106781184832,5.68374660265253e-08,3.18162245783221,34.2513157287837,-41.6495687280389,-3.28023442860971,75.9230650065357,0.798652936377968,1,0.416943135554444,0.0446071491135577,1.38236939771306,0.695355504815711,0.705061396441838,-0.0977257867635261,0.0990899727056321,-9.14592666801795,43.9801036775792,42.9707590719759,-15.7453784249884,-91.8450807612584,-79.8466094392616
0,0.303169494654128,0.0128499836449525,1.19190000006557,0.707106781188258,-5.68375699943891e-08,0.707106781184832,5.68374660265253e-08,3.18162245783221,34.2513157287837,-41.6495687280389,-3.28023442860971,75.9230650065357,0.798652936377968,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303169494654128,0.0128499836449525,1.19190000006557,0.707106781188258,-5.68375699943891e-08,0.707106781184832,5.68374660265253e-08,3.18162245783221,34.2513157287837,-41.6495687280389,-3.28023442860971,75.9230650065357,0.798652936377968,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21134963467968,0.08600131150912,1.24070000013658,0.999975983470007,0.0069305471062871,1.85457596834651e-10,2.67936373536851e-08,22.142142148779,4.14808313197939,-42.6755059713367,-3.2388254303655e-07,-43.1764108964033,-21.3479502944535,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21627985076966,0.0910701348395103,1.23790000013432,0.999975983470006,0.00693054710630473,1.85456574446267e-10,2.67936554589566e-08,22.8347675203149,6.02412718913209,-41.3618389193689,-4.75219372803721e-07,-42.6140338912185,-22.0405755613626,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216279850763096,0.0910701348622981,1.23510000013236,0.999975983470006,0.00693054710632702,1.85464241474679e-10,2.67936741366161e-08,22.8347675200263,6.57924694157507,-41.5081298002855,-5.25926113341792e-07,-41.9126232578589,-22.04057552269,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.183206550233597,0.0906116669044449,1.2304514037745,0.990244285938859,0.00686309949718115,0.139169758872497,-0.000964492666055904,28.9418157903589,-1.92778251092797,-52.5918990610832,17.1511004984288,-26.1640040185269,-42.6988878550623,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.183206554983348,0.0906116637538998,1.24545140391484,0.99024428596474,0.00686309576694748,0.139169759056174,-0.000964466132991062,28.9418153406133,-5.53115469262075,-51.6767017224897,14.8407175933968,-30.508675825605,-40.0759665190822,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403968778757828,0.042666993217228,1.37950000047545,0.999975983470012,0.00693054710555022,1.85504109284231e-10,2.67922333027307e-08,6.02920221468284,26.9717384340953,17.1239922686705,-1.41310669475409e-06,-80.1522538342948,-5.23501068087933,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40903760383631,0.0377367773976202,1.37450000045314,0.999975983470012,0.00693054710555388,1.85532538427783e-10,2.67922513409383e-08,5.27104516567562,28.1816279100472,17.8450387814025,-1.47367050845682e-06,-79.6634108710747,-4.47685363914989,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.409037608773104,0.0377367774751729,1.36950000041883,0.999975983470012,0.00693054710556129,1.85535993045336e-10,2.67922901052424e-08,5.27104512332234,28.3419941021464,17.0781776534372,-1.48594074922952e-06,-78.7361835510103,-4.47685357504235,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439794740950551,0.0381631292601119,1.36736938995821,0.990244285938768,0.00686309949503362,-0.139169758137705,0.000964598794559503,4.78035317892481,41.1766901304293,35.5082144427532,-1.11587501170922,-100.29288214805,-4.03162371443452,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439794738680422,0.0381631234285695,1.38236939159244,0.99024428591291,0.00686310322129486,-0.139169757954039,0.000964625325415604,4.78035289785386,41.0823531904276,38.3189461776546,-1.12769918080222,-103.197394514048,-4.08970717893893,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.547428243109392,0.082659321802066,1.24070000013521,0.999975984209916,0.00693054712147261,1.85456374811816e-10,2.67950917940465e-08,-15.6789420720229,26.3176475800399,-13.6905688515336,-1.77664232111714e-06,-49.9917835681461,-163.197995638907
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552358459217176,0.0877281451539363,1.23790000013309,0.999975984209916,0.00693054712149435,1.85449008786292e-10,2.67950624263413e-08,-16.7177033892088,26.1142302571546,-14.6911924773468,-1.78488729495307e-06,-49.1945772652181,-162.159234292692
