0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.522168178313308,-0.120710297198865,1.24545140391004,0.990244286697246,0.00686309577944546,0.13916975916075,-0.000964466130573265,16.238688698404,34.5837715792021,-0.403458356898736,-4.37206727198616,-70.5386687191864,166.90375382185
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293063435394989,0.164724498965899,1.182300000063,0.707106781188022,-5.68376233880216e-08,0.707106781185068,5.68375078887598e-08,36.6914879680504,40.4960106696071,-30.8765476258331,-38.1793137902754,75.1596784161706,11.3871298600096,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293063435020904,0.165724496816227,1.18330000006347,0.707106781188019,-5.68376303564085e-08,0.707106781185072,5.6837512219366e-08,36.8577776695227,40.3196323456223,-30.7963438946124,-38.390331462757,74.9914039162831,11.5950846606585,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.293063435020904,0.165724496816227,1.18330000006347,0.707106781188019,-5.68376303564085e-08,0.707106781185072,5.6837512219366e-08,36.8577776695227,40.3196323456223,-30.7963438946124,-38.390331462757,74.9914039162831,11.5950846606585,1,0.394195379024302,0.17054383073393,1.33149999946738,0.99997598420992,0.00693054712090289,1.8477632729196e-10,2.67966606409839e-08,-20.3335018930532,62.9252827629155,66.0053547213884,-2.73767706451399e-06,-93.0800719581924,-158.543438461925
0,0.293063435020904,0.165724496816227,1.18330000006347,0.707106781188019,-5.68376303564085e-08,0.707106781185072,5.6837512219366e-08,36.8577776695227,40.3196323456223,-30.7963438946124,-38.390331462757,74.9914039162831,11.5950846606585,1,0.39926419239282,0.165613616218615,1.32649999533107,0.99997598420992,0.00693054712089949,1.84847231299626e-10,2.67965133972397e-08,-20.018534378439,59.3338197831955,58.6012133955298,-2.64100631433161e-06,-89.2673936120538,-158.858405627155
0,0.293063435394989,0.164724498965899,1.182300000063,0.707106781188022,-5.68376233880216e-08,0.707106781185068,5.68375078887598e-08,36.6914879680504,40.4960106696071,-30.8765476258331,-38.1793137902754,75.1596784161706,11.3871298600096,1,0.399264199943943,0.165613616852879,1.32150000611614,0.99997598420992,0.00693054712090036,1.84863019045696e-10,2.6796471919904e-08,-20.0185347082171,59.2660288966124,57.4942185132205,-2.640192879673e-06,-88.2281896163276,-158.858405246389
0,0.293063435020904,0.165724496816227,1.18330000006347,0.707106781188019,-5.68376303564085e-08,0.707106781185072,5.6837512219366e-08,36.8577776695227,40.3196323456223,-30.7963438946124,-38.390331462757,74.9914039162831,11.5950846606585,1,0.430021335179914,0.166039993404047,1.31936939520249,0.990244286671325,0.00686309951044759,-0.139169758241681,0.000964598804814373,-22.2586270208543,44.2220085227951,30.8758473562146,-7.11057737871219,-62.0914791020317,-154.090140067267
0,0.293063435394989,0.164724498965899,1.182300000063,0.707106781188022,-5.68376233880216e-08,0.707106781185068,5.68375078887598e-08,36.6914879680504,40.4960106696071,-30.8765476258331,-38.1793137902754,75.1596784161706,11.3871298600096,1,0.430021340211539,0.16604001106931,1.33436939559104,0.990244286645408,0.00686310323747077,-0.139169758058373,0.000964625339871254,-22.258629731111,43.5861497475891,32.8376295546626,-6.95119492774979,-64.669597394175,-154.445767875368
0,0.293063435394989,0.164724498965899,1.182300000063,0.707106781188022,-5.68376233880216e-08,0.707106781185068,5.68375078887598e-08,36.6914879680504,40.4960106696071,-30.8765476258331,-38.1793137902754,75.1596784161706,11.3871298600096,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293063435394989,0.164724498965899,1.182300000063,0.707106781188022,-5.68376233880216e-08,0.707106781185068,5.68375078887598e-08,36.6914879680504,40.4960106696071,-30.8765476258331,-38.1793137902754,75.1596784161706,11.3871298600096,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294335863330704,-0.128869080062269,1.24070000013479,0.999975983470007,0.0069305471061469,1.8603171235145e-10,2.67935173428228e-08,-23.6452446255587,21.7169227549675,-20.4217503685045,-1.53153644689193e-06,-47.8613268762475,24.4394370613378,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299266077100305,-0.123800256739288,1.23790000013281,0.999975983470007,0.00693054710615669,1.86012244216331e-10,2.67935205667598e-08,-22.4738766615292,22.5815219636172,-19.8941427030047,-1.59793896647394e-06,-47.5243353330976,23.2680691313428,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299266079472075,-0.123800256730488,1.23510000013085,0.999975983470007,0.00693054710617204,1.8600574443529e-10,2.67935359472484e-08,-22.4738765013774,22.9943584329642,-20.0139004483644,-1.63961538372144e-06,-46.9917411183909,23.2680690019601,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.26619276984664,-0.124258730170027,1.23045140376957,0.990244285938734,0.00686309949691919,0.139169758873394,-0.000964492666231549,-26.8174272367771,15.7443686019773,-32.1741583664779,-15.4269232587999,-28.7018088556984,40.2990089065935,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.266192763330629,-0.124258736538904,1.24545140390603,0.990244285964554,0.00686309576663984,0.139169759057515,-0.000964466133205223,-26.8174282984626,13.1543788207421,-31.4909065314501,-14.0028074404279,-31.8679924526589,38.6504874258267,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.537461902031808,0.16594626815162,1.18230000014407,-5.64726780600062e-08,-0.707106781317125,-5.69927229450159e-08,0.707106782102428,-33.0616731769138,45.5017290742762,-18.6846738722074,36.2117477590498,68.6804157108939,-14.9068428699986
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.537461898998058,0.165946268165285,1.18330000014495,-5.64699742633821e-08,-0.707106781314932,-5.69929095346199e-08,0.707106782104622,-33.0616728855646,45.3011734355031,-18.7412866420212,36.245048167969,68.5643015755492,-14.9981992778157
1,0.418193068928984,0.170876471084978,1.33150000033263,0.999975983470011,0.0069305471055782,1.84999668700908e-10,2.67924965905902e-08,22.2252533363762,39.6573184023115,26.5275906056536,-2.01180419923605e-06,-76.8702722030615,-21.4310619598767,0,0.537461898998058,0.165946268165285,1.18330000014495,-5.64699742633821e-08,-0.707106781314932,-5.69929095346199e-08,0.707106782104622,-33.0616728855646,45.3011734355031,-18.7412866420212,36.245048167969,68.5643015755492,-14.9981992778157
1,0.423261891265929,0.165946255206637,1.32650000031852,0.999975983470011,0.00693054710558254,1.85031412367282e-10,2.6792504167375e-08,21.408418827842,40.6035671934012,27.0260098063356,-2.05542362784248e-06,-76.4224426126539,-20.6142274584858,0,0.537461898998058,0.165946268165285,1.18330000014495,-5.64699742633821e-08,-0.707106781314932,-5.69929095346199e-08,0.707106782104622,-33.0616728855646,45.3011734355031,-18.7412866420212,36.245048167969,68.5643015755492,-14.9981992778157
1,0.423261897325323,0.165946255941218,1.32150000029901,0.999975983470011,0.00693054710559152,1.85044328667054e-10,2.67925374133744e-08,21.4084186457531,40.8465724911402,26.4084754931837,-2.07332648793971e-06,-75.5619030017629,-20.6142272504758,0,0.537461902031808,0.16594626815162,1.18230000014407,-5.64726780600062e-08,-0.707106781317125,-5.69927229450159e-08,0.707106782102428,-33.0616731769138,45.5017290742762,-18.6846738722074,36.2117477590498,68.6804157108939,-14.9068428699986
1,0.454019031858773,0.166372610755224,1.3193693896979,0.9902442859386,0.00686309949504686,-0.139169758138889,0.000964598795007904,19.3757060375734,54.7652996923748,48.6417246102663,-5.10257924572514,-99.046565242004,-18.7128933643773,0,0.537461898998058,0.165946268165285,1.18330000014495,-5.64699742633821e-08,-0.707106781314932,-5.69929095346199e-08,0.707106782104622,-33.0616728855646,45.3011734355031,-18.7412866420212,36.245048167969,68.5643015755492,-14.9981992778157
1,0.454019034310722,0.166372608011475,1.33436939110977,0.990244285912639,0.0068631032213241,-0.13916975795596,0.000964625326076683,19.3757060006141,54.5984748072834,51.3142453870789,-5.14942301435576,-101.874561138909,-18.9708390999369,0,0.537461902031808,0.16594626815162,1.18230000014407,-5.64726780600062e-08,-0.707106781317125,-5.69927229450159e-08,0.707106782102428,-33.0616731769138,45.5017290742762,-18.6846738722074,36.2117477590498,68.6804157108939,-14.9068428699986
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.537461902031808,0.16594626815162,1.18230000014407,-5.64726780600062e-08,-0.707106781317125,-5.69927229450159e-08,0.707106782102428,-33.0616731769138,45.5017290742762,-18.6846738722074,36.2117477590498,68.6804157108939,-14.9068428699986
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.537461902031808,0.16594626815162,1.18230000014407,-5.64726780600062e-08,-0.707106781317125,-5.69927229450159e-08,0.707106782102428,-33.0616731769138,45.5017290742762,-18.6846738722074,36.2117477590498,68.6804157108939,-14.9068428699986
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.545654071124199,0.210647023661442,1.24070000013816,0.999975984209917,0.00693054712132343,1.85102666512273e-10,2.67951400175265e-08,-33.3752486138356,36.5684278725776,2.34074065647061,-2.21199010144266e-06,-55.7723127836126,-145.501689281284
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55058428594851,0.215715847008662,1.23790000013576,0.999975984209917,0.00693054712133735,1.85099304717645e-10,2.67951125136586e-08,-34.3665129830509,36.6610483051622,1.84303353218093,-2.23257279186268e-06,-55.1819852267382,-144.510424884498
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550584284417471,0.215715849546246,1.23510000013353,0.999975984209917,0.0069305471213487,1.8510834648026e-10,2.67950998728428e-08,-34.3665131558873,36.9898745731527,1.72811057143155,-2.2620040926024e-06,-54.7382359979983,-144.510424691074
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.517510986719508,0.215257403227341,1.2304514037778,0.990244286671719,0.00686309951075971,0.139169758974483,-0.000964492665193671,-30.41668329249,46.4525625232948,15.9960918232581,8.65065428047025,-73.4564684727429,-151.940823158958
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.517510994309024,0.215257421832911,1.24545140392357,0.990244286697702,0.00686309577914753,0.139169759157521,-0.000964466130421343,-30.4166862747021,44.8954893579194,16.6299472872969,8.55997209128414,-75.6227403924172,-151.600710179641
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.295281144886634,0.00573986626338311,1.18230000006048,0.707106781188269,-5.68374552348593e-08,0.707106781184821,5.68373928285657e-08,1.47257764407682,36.2655252138324,-42.836398733031,-1.49961475084261,79.1055671476153,0.283487840077208,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.295281151729116,0.00573986643413138,1.18330000006096,0.707106781188269,-5.68374625936258e-08,0.707106781184821,5.68373977957779e-08,1.47257763958203,35.9867181032404,-42.9074328632752,-1.50067187813193,78.8978653795623,0.289029003608717,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.295281151729116,0.00573986643413138,1.18330000006096,0.707106781188269,-5.68374625936258e-08,0.707106781184821,5.68373977957779e-08,1.47257763958203,35.9867181032404,-42.9074328632752,-1.50067187813193,78.8978653795623,0.289029003608717,1,0.396413094540075,0.0105592070427633,1.33150000054296,0.99997598420992,0.00693054712091935,1.85584665992101e-10,2.67963838984572e-08,-2.45953851221972,48.8059214987264,41.432957419091,-2.32941912965759e-06,-82.6270359200841,-176.417400772012
0,0.295281151729116,0.00573986643413138,1.18330000006096,0.707106781188269,-5.68374625936258e-08,0.707106781184821,5.68373977957779e-08,1.47257763958203,35.9867181032404,-42.9074328632752,-1.50067187813193,78.8978653795623,0.289029003608717,1,0.401481914670979,0.00562899187917014,1.32650000042964,0.99997598420992,0.00693054712093165,1.85609169133653e-10,2.67963025261479e-08,-1.90103471637022,47.3704525287847,38.0458047982796,-2.28901192274282e-06,-80.6753522692144,-176.975904438659
0,0.295281144886634,0.00573986626338311,1.18230000006048,0.707106781188269,-5.68374552348593e-08,0.707106781184821,5.68373928285657e-08,1.47257764407682,36.2655252138324,-42.836398733031,-1.49961475084261,79.1055671476153,0.283487840077208,1,0.401481917891949,0.00562899192759788,1.32150000038998,0.99997598420992,0.00693054712093802,1.85610978532497e-10,2.67962655399059e-08,-1.90103472217289,47.5424982529807,37.3386038921234,-2.30139479949432e-06,-79.7961056388621,-176.975904402837
0,0.295281151729116,0.00573986643413138,1.18330000006096,0.707106781188269,-5.68374625936258e-08,0.707106781184821,5.68373977957779e-08,1.47257763958203,35.9867181032404,-42.9074328632752,-1.50067187813193,78.8978653795623,0.289029003608717,1,0.432239050361886,0.00605537070726239,1.31936938941552,0.990244286671497,0.00686309951064535,-0.139169758240449,0.000964598804475697,-2.2573006610224,35.1799443884507,16.5290802214606,-1.13164031184554,-55.380778460726,-176.107338994631
0,0.295281144886634,0.00573986626338311,1.18230000006048,0.707106781188269,-5.68374552348593e-08,0.707106781184821,5.68373928285657e-08,1.47257764407682,36.2655252138324,-42.836398733031,-1.49961475084261,79.1055671476153,0.283487840077208,1,0.432239053085832,0.00605539120822523,1.33436938970476,0.990244286645653,0.00686310323778901,-0.13916975805662,0.000964625339394526,-2.25730394599401,34.3035923610186,18.2468308669184,-1.09845111623536,-57.974390449741,-176.167741729596
0,0.295281144886634,0.00573986626338311,1.18230000006048,0.707106781188269,-5.68374552348593e-08,0.707106781184821,5.68373928285657e-08,1.47257764407682,36.2655252138324,-42.836398733031,-1.49961475084261,79.1055671476153,0.283487840077208,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.295281144886634,0.00573986626338311,1.18230000006048,0.707106781188269,-5.68374552348593e-08,0.707106781184821,5.68373928285657e-08,1.47257764407682,36.2655252138324,-42.836398733031,-1.49961475084261,79.1055671476153,0.283487840077208,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.266346279996554,0.158770596023706,1.24070000013474,0.999975983470007,0.00693054710617106,1.8530889833944e-10,2.67935806689009e-08,30.7994229611558,19.7007666312356,-23.2662409586197,-1.41388817297465e-06,-47.0329924098641,-30.0052305510447,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.271276496543458,0.163839419425113,1.23790000013277,0.999975983470007,0.00693054710617224,1.85305478632932e-10,2.67935842478381e-08,31.1301860960124,21.3455130132899,-21.6687661067718,-1.52786742107378e-06,-46.9857208796578,-30.3359936381936,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.271276499150333,0.163839419434164,1.23510000013082,0.999975983470007,0.00693054710618823,1.85314289336999e-10,2.67935987391836e-08,31.1301858518428,21.767230457872,-21.7897270462977,-1.57056018912443e-06,-46.4430424955498,-30.3359933623729,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.23820320174924,0.163380949512303,1.23045140376964,0.990244285938894,0.0068630994968879,0.13916975887226,-0.000964492666153889,36.7583088887114,15.1202136512973,-33.0088470068918,18.8013781203626,-30.1503138216498,-51.2990815728315,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.238203210470178,0.163380946066178,1.24545140390614,0.990244285964788,0.00686309576655443,0.139169759055851,-0.000964466133104944,36.7583078871855,12.4997539297478,-32.3200052118388,17.1488724268208,-33.2985029510196,-49.3570815292567,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.539679614285878,0.00696163962993878,1.18230000013101,-5.68048400702987e-08,-0.707106781376411,-5.68544587874478e-08,0.707106782043142,-3.91904656514465,39.9870765391798,-32.2002092820128,4.46096189690002,72.2378524010891,-1.36338991041649
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.539679609282829,0.00596164012867586,1.18330000013215,-5.68060970363716e-08,-0.707106781373025,-5.68537018213572e-08,0.707106782046529,-3.70742362055422,39.7444886501845,-32.2796455454234,4.24268773285553,72.0702373685431,-1.30828222663558
1,0.420410785102488,0.0108918392313236,1.33150000027785,0.999975983470011,0.00693054710562218,1.85670463448773e-10,2.67925243656661e-08,1.48406682478985,32.3028931938479,15.2178964092217,-1.71621708158842e-06,-72.9150032150933,-0.689875169682877,0,0.539679609282829,0.00596164012867586,1.18330000013215,-5.68060970363716e-08,-0.707106781373025,-5.68537018213572e-08,0.707106782046529,-3.70742362055422,39.7444886501845,-32.2796455454234,4.24268773285553,72.0702373685431,-1.30828222663558
1,0.425479607688323,0.00596162345498112,1.32650000026977,0.999975983470011,0.0069305471056261,1.85691107141093e-10,2.6792536732241e-08,0.802751407798952,33.7105065234616,16.3159281420621,-1.785384674115e-06,-72.60542161832,-0.00855976424787489,0,0.539679609282829,0.00596164012867586,1.18330000013215,-5.68060970363716e-08,-0.707106781373025,-5.68537018213572e-08,0.707106782046529,-3.70742362055422,39.7444886501845,-32.2796455454234,4.24268773285553,72.0702373685431,-1.30828222663558
1,0.425479614585692,0.00596162344166555,1.32150000025701,0.999975983470011,0.00693054710563743,1.85691442850139e-10,2.67925719744227e-08,0.802751399745579,34.0094891172502,15.7485108434196,-1.8080948297006e-06,-71.7390217258889,-0.00855973230309679,0,0.539679614285878,0.00696163962993878,1.18230000013101,-5.68048400702987e-08,-0.707106781376411,-5.68544587874478e-08,0.707106782043142,-3.91904656514465,39.9870765391798,-32.2002092820128,4.46096189690002,72.2378524010891,-1.36338991041649
1,0.456236744791466,0.00638797508684607,1.31936938937432,0.990244285938817,0.00686309949507231,-0.139169758137348,0.0009645987950991,0.801840645907444,46.6786841121975,34.9221956535073,-0.00211361127423712,-94.2435114032383,-0.0075102650211133,0,0.539679609282829,0.00596164012867586,1.18330000013215,-5.68060970363716e-08,-0.707106781373025,-5.68537018213572e-08,0.707106782046529,-3.70742362055422,39.7444886501845,-32.2796455454234,4.24268773285553,72.0702373685431,-1.30828222663558
1,0.456236741681621,0.00638796898101017,1.33436938982022,0.990244285912989,0.0068631032213231,-0.139169757953469,0.000964625326216343,0.801840338235141,46.1253264690203,36.9922282294852,-0.00211984295361267,-96.8669016210206,-0.00760701217883672,0,0.539679614285878,0.00696163962993878,1.18230000013101,-5.68048400702987e-08,-0.707106781376411,-5.68544587874478e-08,0.707106782043142,-3.91904656514465,39.9870765391798,-32.2002092820128,4.46096189690002,72.2378524010891,-1.36338991041649
